2.209871026522394477e-01,1.085832186257516263e-01,1.562257706373010036e-01,1.044828574396125670e-01,2.209871026522394477e-01,1.378920680167200485e-01,1.333059786882976050e-01,1.761739433307479008e-01,2.028379989663444127e-01,2.071384568623606537e-01,1.519247358670065551e-01,7.971172734288757555e-02,1.699635595856905934e-01,2.209871026522394477e-01,1.274818472346037068e-01,2.209871026522394477e-01,1.512255817228107535e-01,2.209871026522394477e-01,2.135786813047022281e-01,1.249957813109431881e-01,3.445021954454007690e-02,5.626608826770457261e-02,2.085901697240867825e-01,1.203847727618043845e-01,9.035893856713075878e-02,9.304450684535144067e-02,1.135279664258946608e-01,2.209871026522394477e-01,2.209871026522394477e-01,2.209871026522394477e-01,2.209871026522394477e-01,2.080089601482342787e-01,1.831165553452870909e-01,1.401187852497119968e-01,8.065747775999490554e-02,8.837429001801808126e-02
7.796899016937779148e-02,1.580596920797659732e-01,2.283827748910592093e-01,9.270855445794948246e-02,2.283827748910592093e-01,7.701929137006602311e-02,1.365532605867648130e-01,1.180830139504764897e-01,6.695224742810121366e-02,1.764618399539797933e-01,2.025848152873604979e-01,2.101974510848119981e-01,2.014110343699398176e-01,2.186668296034725012e-01,2.283827748910592093e-01,2.283827748910592093e-01,2.283827748910592093e-01,1.668184551186033537e-01,1.323429989760562253e-01,2.283827748910592093e-01,2.038062399808126257e-01,8.911321029956881246e-02,1.173395202876698629e-01,1.548151819244271143e-01,1.286159793668872620e-01,1.115535908161268686e-01,1.053816932263964695e-01,1.919380654892211269e-01,1.344262378748602993e-01,7.840518006803595674e-02,2.283827748910592093e-01,2.283827748910592093e-01,1.412625703245917186e-01,1.481737494277989009e-01,9.417929190312150645e-02,1.041020521212205063e-01
1.308162011562475080e-01,2.462184127913019938e-01,2.462184127913019938e-01,2.462184127913019938e-01,1.814300510272736089e-01,8.438313163466969191e-02,4.138178164144459131e-02,0.000000000000000000e+00,1.915405742185341629e-03,7.830899350785179569e-02,1.083010084031084744e-02,3.210250610910948127e-02,5.046823095356572919e-02,1.767129564710325229e-01,2.462184127913019938e-01,2.462184127913019938e-01,2.098570542743389000e-01,2.104822154163552561e-01,1.309576595332090088e-01,9.284972506436853235e-02,7.275094494946020285e-02,4.069071358275055950e-02,1.768111513116913391e-01,1.906844774082196992e-01,2.066717231713062486e-01,2.462184127913019938e-01,2.462184127913019938e-01,2.462184127913019938e-01,2.462184127913019938e-01,1.879599394761237996e-01,1.259837219576520895e-01,5.620746078243863547e-02,1.675214021700930922e-01,1.110552538874044620e-01,5.193044416486984616e-02,1.600490562219125668e-01
7.372646834339412203e-02,1.395858564804103585e-01,7.882393542650818763e-02,7.471371458391623532e-02,1.151707441950494126e-01,3.189139532954556738e-02,1.573301260634733106e-02,0.000000000000000000e+00,8.030755288620881893e-02,9.741389248181657468e-02,9.738189869793219267e-02,2.013033075157585894e-01,2.002770811059592926e-01,2.343813941648623944e-01,2.343813941648623944e-01,1.533080947618826739e-01,2.293869478449259980e-01,7.651050069039615209e-02,1.369241763750027596e-01,2.056197473903988437e-01,2.343813941648623944e-01,2.343813941648623944e-01,1.207569445319643525e-01,5.529510464976190864e-02,5.200019739577105282e-02,1.304046842401977990e-01,8.908200045348800555e-02,2.343813941648623944e-01,2.343813941648623944e-01,2.343813941648623944e-01,2.343813941648623944e-01,1.117121817682039803e-01,2.343813941648623944e-01,2.343813941648623944e-01,1.940393973145900230e-01,2.343813941648623944e-01
2.665945773928963813e-01,1.064084938852079276e-01,1.306579362960254009e-01,2.725877272123463854e-02,6.694192280211318236e-02,4.336776399595074216e-02,8.069815436484756299e-02,5.534069386186935696e-02,1.270285569073940912e-01,2.665945773928963813e-01,2.665945773928963813e-01,1.671001758081399613e-01,1.559507936692225982e-01,5.032562332031086105e-02,1.753414732889458164e-02,1.462250066547699998e-02,5.700814417209561398e-03,3.365490607761555814e-02,6.233076702445001366e-02,1.646982679855779896e-01,9.265532368074937131e-02,2.665945773928963813e-01,2.665945773928963813e-01,2.665945773928963813e-01,2.206186838829985175e-01,1.379560571225814658e-01,8.712575437022558600e-02,1.433122724831506767e-01,1.249813431367651495e-01,2.907529257538910353e-02,6.249145808335462154e-02,2.598900056493398947e-01,2.665945773928963813e-01,2.665945773928963813e-01,2.665945773928963813e-01,1.390334858324447087e-01
2.222079199105150005e-01,1.356458747122749886e-01,2.601044185864926361e-01,8.116069604001202586e-02,1.124934326748192326e-01,4.677955065363846587e-02,4.884567660752575646e-02,1.207362346778921014e-01,2.601044185864926361e-01,4.002094127612531443e-02,6.093070976456318316e-02,0.000000000000000000e+00,1.882790227697426350e-02,6.602973875696965811e-02,3.452682073567986398e-02,1.607375670004165119e-02,2.180871581072557977e-02,5.566030346631675035e-02,1.247169141167706191e-01,2.601044185864926361e-01,2.601044185864926361e-01,1.641719123311482509e-01,2.601044185864926361e-01,2.153972004089347303e-01,1.842746362915343439e-01,2.601044185864926361e-01,1.102182064070869050e-01,1.965348097765275692e-01,2.601044185864926361e-01,1.596987924775764844e-01,1.466624054717572956e-01,2.601044185864926361e-01,1.080113228067679926e-01,5.700020739044572154e-02,1.852731052391363709e-01,2.601044185864926361e-01
1.029453462760036020e-01,5.623983740781211826e-02,5.358774654969834100e-02,3.258552531593965351e-02,7.491245234508055184e-02,5.633441533306726007e-02,6.807301845536750662e-02,3.435321601715681655e-02,3.139623477016068032e-02,2.949917128673522071e-01,5.288463372746563668e-02,2.949917128673522071e-01,2.949917128673522071e-01,2.949917128673522071e-01,2.055703298810993285e-01,7.809462654435553319e-02,1.058208702797843737e-01,2.949917128673522071e-01,3.012490102785860685e-02,3.161587965955920537e-02,1.274614769355054689e-01,1.487028956002661162e-01,2.949917128673522071e-01,2.949917128673522071e-01,2.949917128673522071e-01,1.516632640856523662e-01,8.477837984295824580e-02,1.106253992930770480e-01,1.996662721393649698e-01,1.307599696797714650e-01,1.313569023119186552e-01,8.422794971119176854e-02,1.630791373635491134e-02,1.064998908822954032e-01,1.373287515419842619e-01,1.171865423487135488e-01
1.004799272214118577e-01,1.552460246354502027e-01,2.356625303820443496e-01,1.454201388983077381e-01,2.356625303820443496e-01,7.012326180911819529e-02,1.273457938998752981e-01,5.776283769198516105e-02,4.799070989634478951e-02,8.043760659946225244e-02,6.383151197710920655e-02,1.995946447159858278e-02,9.125078220311767796e-02,1.409961329313070277e-01,3.134237776656312313e-02,1.198811529938608039e-01,4.439355926912694206e-02,1.432655818655156343e-01,2.356625303820443496e-01,1.970432866860358789e-01,2.356625303820443496e-01,1.061466023768008610e-01,2.356625303820443496e-01,1.700036608628631984e-01,1.744940509955751895e-01,1.641758466607130540e-01,2.356625303820443496e-01,2.356625303820443496e-01,2.356625303820443496e-01,2.356625303820443496e-01,1.526483551344135770e-01,1.704323521123845275e-01,2.356625303820443496e-01,1.720156843039757910e-01,1.859554891742648819e-01,1.805550674542744372e-01
1.300533157237405701e-01,3.838939539203744394e-02,2.049515727966474618e-02,1.337481934029760566e-01,3.774780929571894261e-01,1.088732402932654775e-01,3.372843884409440496e-02,8.673999282843029845e-02,1.953082338317399178e-02,3.774780929571894261e-01,2.531381858895159209e-01,1.786505601818221267e-01,2.531000415253079061e-01,3.774780929571894261e-01,1.342717115571599451e-01,4.153836496997319327e-02,8.083872194889472895e-02,2.532379175084347178e-01,7.798648373752704865e-02,4.187356519273643940e-02,6.525733855333233635e-02,8.685875027345495158e-02,2.241090267592797669e-01,9.498576467138364343e-02,6.518153325175439494e-02,8.216049701384187109e-02,2.438119385078009807e-02,9.022871876152080417e-02,2.826282163535526540e-02,1.690214922420653354e-01,1.468576299515819694e-01,2.620769732828169829e-01,1.351602765746427459e-01,1.008923068901396297e-01,9.221623218303569292e-02,9.630732120091084481e-02
1.015594107170163796e-01,7.945289855384886357e-02,1.638308443456900909e-01,2.362685099044670445e-01,8.783897279052536866e-02,1.140162798518732645e-01,8.090289364016609031e-02,1.819702418056942661e-01,9.781764268383130734e-02,2.362685099044670445e-01,2.137248923830584180e-01,2.362685099044670445e-01,9.107436908493425631e-02,1.958877995343212552e-01,2.362685099044670445e-01,1.577709495888346969e-01,4.760858909615732493e-02,1.170533050579187356e-01,1.267032474737316283e-01,1.419254591712274249e-01,1.122165233968778486e-01,1.676547289971261345e-01,2.362685099044670445e-01,2.362685099044670445e-01,2.362685099044670445e-01,1.607394611164759679e-01,1.443330874048713575e-01,1.068351251627963627e-01,1.465819327898751911e-01,2.362685099044670445e-01,2.178612915272491735e-01,1.068620009485771183e-01,6.788343700552973425e-02,2.362685099044670445e-01,1.561225373545383766e-01,8.153816321357366947e-02
6.398947926755083060e-02,7.831187813697476630e-02,7.171314752347610066e-02,2.076299314587509159e-01,2.424362447813007693e-01,6.691934883992768646e-02,1.034168617488340769e-01,3.836136666177095839e-02,7.320421489589667985e-02,1.625551946612235552e-02,5.290964786979941020e-02,8.435094772395726470e-02,1.956718520230495140e-01,2.424362447813007693e-01,1.488779829146429923e-01,6.169177657719997210e-02,4.322851967954487173e-02,1.429740782199012857e-02,2.069680064186124047e-01,2.424362447813007693e-01,1.430248194799355055e-01,1.924614095185383789e-01,2.424362447813007693e-01,2.399935890798786109e-01,1.997279152096360089e-01,8.314420445272958926e-02,2.075593067698671690e-01,1.782022334776235672e-01,1.697055341265849560e-01,2.424362447813007693e-01,2.424362447813007693e-01,2.424362447813007693e-01,1.343606348961062513e-01,9.172137531143083333e-02,2.424362447813007693e-01,1.948501003869484438e-01
5.950253734998582622e-02,4.245586503126071165e-02,9.965170252999783207e-03,2.442679173946075283e-02,2.316914573139255626e-02,7.081301657530094523e-03,4.706199746015347907e-03,6.478032603410178482e-03,3.511260090623252034e-02,1.137499237598261909e-01,2.522856259634003173e-01,1.550928999846676315e-01,1.546722835692977138e-01,2.658856946435689261e-01,8.278441002417262495e-02,5.178394144162884460e-02,1.905785679854219150e-01,1.318886607208657191e-01,2.658856946435689261e-01,2.658856946435689261e-01,2.658856946435689261e-01,2.658856946435689261e-01,1.450324024874673490e-01,9.374927731570577294e-02,6.188380124199798632e-02,2.658856946435689261e-01,9.008145072287623845e-02,2.658856946435689261e-01,2.658856946435689261e-01,2.658856946435689261e-01,1.499038182162341082e-01,1.017481094137284992e-01,1.143155777959167507e-01,6.343748139678040410e-02,9.996660095534856683e-02,2.575442150852071399e-01
2.487238429766028824e-01,1.929645799240376769e-01,2.487238429766028824e-01,1.783658861753900371e-01,2.100215937076298778e-01,7.830408196250393180e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.458679573981391982e-02,1.087095137038636555e-01,1.661459774775481818e-02,1.589760807117673869e-03,1.293154958036263086e-03,2.200249125888914803e-01,2.487238429766028824e-01,2.211355855818289418e-01,1.511897467302611153e-01,2.487238429766028824e-01,7.675537867303884598e-02,1.713114908696066960e-02,1.424497483381206506e-02,5.251050606219471312e-02,1.523045159455576891e-01,2.309865452195914437e-01,2.487238429766028824e-01,1.165320240294112353e-01,1.990343521015887074e-01,2.487238429766028824e-01,2.359458264585320431e-01,2.487238429766028824e-01,2.487238429766028824e-01,1.444537973134435438e-01,5.117049518779532430e-02,9.453607863499319253e-02,1.923568572949545252e-02,1.789878848979542802e-01
1.048557972808925876e-01,2.718382880352944106e-02,9.277665967865122987e-02,2.225194184744647419e-01,2.225194184744647419e-01,2.225194184744647419e-01,1.831884693206322079e-01,7.446946819976194010e-02,5.935513707602432798e-02,1.104806428469166241e-01,1.010395585528897078e-01,1.783360471325158014e-01,2.225194184744647419e-01,2.225194184744647419e-01,1.778106123390829629e-01,7.354418319444028240e-02,1.689376932702447709e-01,8.711561522016364467e-02,7.507782108124409770e-02,2.414677861329609862e-02,1.613585796706560604e-01,1.513957001457537366e-01,2.225194184744647419e-01,2.225194184744647419e-01,2.225194184744647419e-01,9.357200246401541077e-02,1.367889158573117880e-01,2.188389879099799096e-01,2.163060687763987133e-01,2.225194184744647419e-01,2.225194184744647419e-01,2.225194184744647419e-01,1.860973060831228598e-01,1.967883735458761385e-01,1.003909589951807318e-01,6.508558405782076395e-02
1.433603081260401702e-01,2.082884559953451509e-01,1.824043717942271936e-01,1.717906274091580143e-01,1.761287345235608148e-01,5.273320570564405535e-02,1.401178286415167076e-02,5.824600721159686745e-02,2.242141171648500200e-02,1.699725180006768921e-01,5.122818538840250013e-02,1.624163406287202349e-01,1.199686646884919605e-01,1.548596684194108730e-01,1.420204865098976532e-01,1.885124681336584895e-01,1.780301635458492737e-01,2.194711121714415514e-01,1.591126964983079206e-01,1.225240157741669528e-01,1.105008976339382915e-01,8.604333605134691088e-02,2.194711121714415514e-01,5.984647615597944031e-02,2.021265873302549310e-01,2.171781320617155175e-01,2.194711121714415514e-01,2.188583797837373168e-01,1.559632766761505640e-01,1.761573141297750611e-01,2.194711121714415514e-01,2.130114915882124760e-01,2.194711121714415514e-01,1.717673150716534924e-01,2.194711121714415514e-01,1.817492731175797960e-01
1.842951761924895848e-01,3.583030339519240742e-02,6.765573930457872975e-02,1.285923291433340998e-01,1.485473500293158500e-01,1.520283683770170535e-01,2.449017182150637351e-01,5.364774369182339492e-02,9.056917563682662098e-02,2.449017182150637351e-01,2.443990435805782346e-01,2.449017182150637351e-01,2.449017182150637351e-01,2.449017182150637351e-01,3.540802791738722338e-02,1.264894229406370307e-01,1.796226696410889445e-01,2.192418655585246512e-01,8.769614351757214210e-02,6.908413602486794536e-02,1.285342179868942114e-01,7.284487541613493544e-02,2.449017182150637351e-01,1.410785140026619700e-01,1.278892690234259555e-01,3.940073922395281869e-02,2.317717116749742901e-02,2.449017182150637351e-01,2.449017182150637351e-01,1.442438906834739021e-01,1.115123547677757398e-01,2.113255123897920251e-01,9.979313188794272649e-02,1.158100986144078443e-01,2.449017182150637351e-01,1.279130442109285559e-01
2.711671950589656377e-01,8.458826462079874209e-02,1.291613883745494074e-01,1.382729574634845859e-01,2.288134060492272026e-01,8.993992817206336587e-02,1.213043097809905491e-01,2.265275144108399585e-01,2.607197948700302192e-01,2.711671950589656377e-01,2.711671950589656377e-01,2.711671950589656377e-01,1.443357366920263452e-01,6.708660654092288289e-02,2.227667781371577282e-01,7.991091005535426450e-02,1.090029969704121859e-01,2.711671950589656377e-01,4.291469211113625032e-02,8.680829641238116401e-02,1.014022258671557625e-01,1.632197112390373350e-01,1.688302988164779861e-01,1.854372655142880466e-01,1.176717894163787775e-01,5.832587365839653898e-02,9.001233783545017908e-02,9.717115738048434648e-02,1.698958788125415620e-01,2.711671950589656377e-01,9.514407109170003318e-02,6.618474370308266574e-02,8.763612202240350646e-02,7.114836311663910728e-02,3.646575061625974279e-02,1.668068406400712855e-01
1.301754045513402736e-01,1.746247670885125447e-01,1.698738711544230950e-01,9.394097946773173613e-02,1.735943081180793546e-01,9.562393448356698578e-02,1.629511745743859319e-01,9.794015098970977606e-02,7.860061870782955595e-02,5.483620346908112120e-02,4.208350246698980973e-02,1.019597420877427912e-01,7.177271890785197339e-02,9.670033505173347699e-02,1.448308036089472339e-01,9.064645470697962892e-02,2.271251522377942533e-01,7.457783001191550798e-02,5.707504594135226483e-02,4.966540368216410678e-02,9.413957331101373283e-02,2.279933906529398036e-01,2.564451061006821075e-01,2.564451061006821075e-01,2.348469838619247074e-01,1.885637083495351751e-01,1.756135054862866252e-01,7.901002875934155789e-02,2.564451061006821075e-01,2.564451061006821075e-01,2.564451061006821075e-01,2.564451061006821075e-01,2.564451061006821075e-01,2.331153646382155276e-01,4.581479069696211409e-02,7.816464851710359929e-02
