2.194623874511540673e-01,9.796959969851680439e-02,5.585712102667366591e-02,6.290973362361923504e-02,9.533679401926192787e-02,4.888867498413829865e-02,6.096583629280668409e-02,9.934896230253566218e-02,2.236985145365841809e-01,1.103419416384606062e-02,0.000000000000000000e+00,6.023692310334991841e-03,7.786099694196599308e-02,1.542148602577020633e-01,4.280058710322180021e-02,8.170238293215139475e-03,1.196044953307987511e-03,5.101613614800241600e-04,2.147608344643326672e-01,1.374470167452289393e-01,1.455462579051294558e-01,9.119640532216834183e-02,2.737955792683332001e-01,2.086970317059551605e-01,2.737955792683332001e-01,2.737955792683332001e-01,2.737955792683332001e-01,6.225887076877706372e-02,6.326430809687033641e-02,1.632263843591098551e-01,1.758627730796721300e-01,2.737955792683332001e-01,2.737955792683332001e-01,1.578614754307219592e-01,2.737955792683332001e-01,2.737955792683332001e-01
5.221316915247322527e-02,2.402558226650469350e-02,8.509571551807934564e-02,2.773957175687734311e-02,1.139351688683485318e-02,1.533094419340903618e-02,7.541050413133740422e-03,6.621342941139710114e-03,4.035907152271555470e-02,1.338457070429229234e-01,2.310965362276937718e-01,3.630341702061846698e-01,3.630341702061846698e-01,8.426750440493686878e-02,6.969194703588828255e-02,3.107458916704891605e-02,7.158478166500363560e-02,5.037745807514517477e-02,6.065388536084196508e-02,3.630341702061846698e-01,3.630341702061846698e-01,2.787106806693205319e-01,2.910848670961171947e-01,4.621463350039251711e-02,1.899257129884420192e-01,1.060644883903346380e-01,4.606871361409316940e-02,1.251557746691134418e-03,7.425642912049916500e-02,3.630341702061846698e-01,8.496852598298525183e-02,3.320271277986122649e-02,2.452231037658985160e-02,3.634959064513693799e-02,2.888461520137261887e-02,3.811892151856918071e-02
1.088556967376462931e-01,5.766190356574003167e-02,2.089001147133074526e-02,1.004671513367860897e-01,2.181165417229930514e-01,2.258592175475109820e-01,1.929661145367018438e-01,1.780407139883794787e-01,2.073946539758169394e-01,2.683920144175871436e-01,8.039417196044733316e-02,3.055323574717698498e-02,2.853400197302164570e-02,7.000523700594257770e-02,9.037020954878813295e-02,1.782539394101950447e-01,2.683920144175871436e-01,2.305724767359274840e-01,3.765109416008616955e-02,4.489227885191336698e-02,9.930217933487426110e-03,1.312752926902558404e-01,2.683920144175871436e-01,2.416924916504972487e-01,1.734129444311978963e-01,4.583715270194374525e-02,8.028989794745423902e-02,1.208245542774259440e-01,9.148468636997825199e-02,1.529242054016951569e-01,7.580521282089885959e-02,1.408913702622454078e-01,1.886503043431493887e-01,2.683920144175871436e-01,2.683920144175871436e-01,2.683920144175871436e-01
2.563375180507954654e-01,9.472352505189252092e-02,1.607186112939944928e-02,1.073932103178823760e-01,1.896689004472830453e-01,2.699342666366046518e-03,0.000000000000000000e+00,8.264159316879465811e-02,1.715737180676110973e-01,2.563375180507954654e-01,7.794019474150208626e-02,9.896980697658047665e-02,3.207812225961901437e-02,2.323449276154783971e-01,1.056036689648321147e-01,6.236176388456166064e-02,5.136814856057488055e-02,1.698787467890750802e-01,1.529048288824202129e-01,2.395055653098195347e-01,6.650848362656776314e-02,6.924648327022472731e-03,2.563375180507954654e-01,6.072070209158137583e-02,1.215883253602597774e-01,1.292825111233050495e-01,1.536647386812627081e-01,2.032385598041314412e-01,2.370289091320529618e-01,2.563375180507954654e-01,2.563375180507954654e-01,2.563375180507954654e-01,2.563375180507954654e-01,1.344878060815825893e-01,2.563375180507954654e-01,6.562759048248308080e-02
5.168694050470140806e-03,7.689085978335313820e-03,0.000000000000000000e+00,1.252143808236258204e-01,3.055938986470163043e-01,0.000000000000000000e+00,1.244020689686325086e-02,0.000000000000000000e+00,1.779051997441450858e-02,1.695883288798090763e-02,7.709756089968104742e-02,5.492805371163729522e-02,1.622633121699856296e-01,3.055938986470163043e-01,8.389095279782902981e-02,9.442938661757048144e-03,5.346292634167625415e-03,3.313283545478594438e-02,3.055938986470163043e-01,2.453572760652811963e-02,4.394440997308871749e-02,1.644103117966178862e-01,3.055938986470163043e-01,1.985549156619821620e-01,1.855877764331926305e-01,3.055938986470163043e-01,3.055938986470163043e-01,1.083701089849271743e-01,2.354858686475992113e-01,1.817066456212072245e-01,3.055938986470163043e-01,1.982515546960694763e-01,1.200135223538784934e-01,1.002829184323600631e-01,1.265216603269304352e-01,5.293832018883754681e-02
1.085997236061706506e-01,2.009178390921563528e-02,6.442758090626761469e-02,2.245863584703589599e-01,2.636285921623438555e-01,8.512210681277615487e-02,3.387171788391280663e-02,1.066676107706162752e-01,1.270146367646923791e-01,6.485446682789983153e-02,5.905241143143301341e-02,9.420772193319856824e-02,2.636285921623438555e-01,2.636285921623438555e-01,2.636285921623438555e-01,1.129393719459973883e-01,1.750377453995179827e-02,1.094899048668824676e-01,8.198027031521473718e-02,1.279215886137247682e-01,1.107170417285382735e-01,1.432329711792229288e-01,9.030236913708680757e-02,1.214204994389640919e-02,2.851296634484065326e-02,1.196394022247109779e-01,2.041214289710103769e-01,2.636285921623438555e-01,2.636285921623438555e-01,1.579356362457485230e-01,2.164141604958682574e-01,2.636285921623438555e-01,9.858801935789392179e-02,1.665509382411843042e-01,2.636285921623438555e-01,2.636285921623438555e-01
2.749489111041764078e-01,3.882762562052406718e-02,7.403638812308750705e-02,6.746116817263467236e-02,2.440453592803612862e-02,3.765733305971991074e-03,3.745588814822779777e-02,1.657059240565264199e-02,2.079834828172922867e-01,2.885613067842841550e-01,1.945484953285617769e-01,6.966490940398728515e-02,3.159794428342910938e-02,4.627547365079978658e-02,4.581493140656739405e-02,1.293653909996829443e-01,1.203189345135969104e-02,2.885613067842841550e-01,2.885613067842841550e-01,2.885613067842841550e-01,2.720240115995195551e-01,7.907890491214288053e-02,1.210252653451164562e-01,2.869226547693003865e-02,1.186017113601218510e-02,1.105051575121037896e-02,5.851330603278552533e-02,6.946854938445871930e-02,5.848684008907159559e-02,2.260302996477326493e-03,2.601212274888926868e-02,2.599711474023717050e-01,2.885613067842841550e-01,2.885613067842841550e-01,2.598062382618618327e-01,2.438677814394552001e-01
4.272661303954198436e-02,8.364868651982106454e-03,2.276235643162967739e-02,6.763222895884347940e-02,3.580821338812316124e-01,2.567234757606696727e-01,2.618024216625415221e-02,3.498181608827849454e-02,1.929969019924917401e-02,1.885372275798662678e-01,6.871516215067598188e-02,4.034635267069661135e-02,8.542909435616097280e-02,1.059368697152167221e-01,1.491864264832785114e-01,9.727084497888975612e-02,1.153089169771231159e-01,1.614718482722294624e-01,0.000000000000000000e+00,1.539607333527155328e-02,3.048623725630097980e-02,1.425096518709075694e-02,3.580821338812316124e-01,2.668746118620302643e-01,8.785244260955614101e-03,3.063811149355400582e-02,0.000000000000000000e+00,2.138764216755304759e-01,1.880934605357718337e-01,1.223231282294590383e-01,1.543040185428876943e-01,3.580821338812316124e-01,2.492652393315063775e-01,1.480743169173985296e-01,5.354132358234901107e-02,3.580821338812316124e-01
8.583101843691859356e-02,2.820351469757561430e-02,5.265692195608401641e-03,3.103092203080907996e-02,5.934157996138975100e-02,1.965953674993562925e-02,1.334482056620716478e-02,2.359967153256666700e-02,7.679327330849960997e-02,3.401013682197701615e-01,1.374373080686553672e-01,4.867711692062563766e-02,5.635397082994614282e-02,1.628197851056688850e-01,1.255043667145704367e-01,1.182322919119432603e-01,1.313319633439968270e-01,3.401013682197701615e-01,1.373048894063379488e-01,6.027897243600167931e-02,4.546200688498087256e-02,9.029403085747776669e-02,7.605987688676239811e-02,4.446571759078147418e-02,6.470012280940790061e-02,8.127018586826785518e-02,7.536546746576668065e-02,3.401013682197701615e-01,3.401013682197701615e-01,1.493271776030768994e-01,2.891881938773757654e-01,3.055348310552277041e-02,1.245195041380506573e-01,9.520545256093697339e-02,3.401013682197701615e-01,3.401013682197701615e-01
2.647963901743301540e-01,2.170223587816126065e-01,7.820940703111629866e-02,0.000000000000000000e+00,3.123590887248788028e-02,8.097277709076299360e-03,9.605695867116103778e-03,4.711553946991845626e-02,1.938568325705762596e-01,2.647963901743301540e-01,1.222660479239180975e-01,2.008076776649453665e-01,1.193584988637887007e-01,5.917334648849533613e-02,7.447993050323917230e-02,0.000000000000000000e+00,6.004093971041390976e-02,1.190025764185763668e-01,2.647963901743301540e-01,2.647963901743301540e-01,2.501916195693175693e-01,2.647963901743301540e-01,2.306311911616884813e-01,2.623013763627891071e-01,3.932373530218086222e-02,9.909594335492578898e-02,2.460663619504940003e-01,1.797486786366630507e-01,2.577310305332681795e-01,4.822260437801061117e-02,1.263455387953805673e-02,6.470196620327309245e-02,5.593117332482120535e-02,5.484066568918982004e-02,1.441104934353530931e-01,2.647963901743301540e-01
1.345409898506405230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.427582974446628947e-02,2.573782115701799267e-01,1.934786057350315058e-01,4.909864464452110694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.633997210034700887e-01,2.633997210034700887e-01,2.633997210034700887e-01,1.100830135299091794e-01,2.633997210034700887e-01,2.188972604477338324e-01,7.169965917319512383e-02,4.488073804580885312e-02,1.464578640217038819e-01,0.000000000000000000e+00,1.922209381253127403e-01,1.558490073983759272e-02,2.068198879495594319e-02,2.633997210034700887e-01,2.633997210034700887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633997210034700887e-01,2.633997210034700887e-01,2.633997210034700887e-01,6.925423814533643307e-02,2.560172938027284739e-01,1.860984444521611714e-01,1.060166403464907758e-01,4.015283575142025718e-02,1.569793546465187151e-01
2.448376473503188072e-02,3.272570972519640159e-02,4.220290280152873275e-02,9.318969204900376391e-02,2.902216945871636811e-01,1.379732558289405442e-01,4.622232401787786799e-02,9.652678135301732965e-03,0.000000000000000000e+00,2.590653955123307095e-01,1.286445848608459008e-01,7.507585766447619213e-02,1.392004646229250409e-01,2.902216945871636811e-01,7.275157862849354617e-02,1.214121854311473320e-01,1.771045787969193763e-01,2.823629430091259551e-01,1.889682409781868674e-02,2.044791477133991453e-01,1.203652704136095181e-01,2.902216945871636811e-01,1.796241780985344816e-01,1.078139515940149118e-01,4.640607926778209796e-02,5.144148310022646914e-02,0.000000000000000000e+00,8.443918352345090861e-02,1.728096853309323555e-01,1.711171452791047098e-01,1.069995174863974385e-01,2.048712981217174489e-01,2.902216945871636811e-01,2.902216945871636811e-01,2.764765427537149156e-01,6.456746273260068059e-02
4.673792333306537455e-02,3.140038327095902304e-02,2.842400379799335172e-02,1.416365153055973089e-02,4.585893077815091090e-02,3.580370497659467882e-02,4.312578889736526366e-02,1.943988627991111509e-02,3.593223822458591760e-02,3.030012127091049057e-01,8.621041490062984758e-02,6.807702033934628916e-02,7.645739953722111015e-02,6.864326252024913200e-02,2.577633254289913300e-01,1.701795568852657592e-01,2.865949517224913867e-02,3.729174271119677919e-01,9.627719018612393431e-02,3.991734352929964674e-02,1.159551520293852431e-02,2.912574764833976079e-02,1.153331973983379444e-01,1.218732656981824786e-01,8.001909784006779047e-02,3.381842234024047544e-02,4.480179108437636060e-02,3.729174271119677919e-01,9.578196558512487579e-02,8.302711934338218025e-02,8.604050605501295523e-02,3.729174271119677919e-01,2.575472059489051016e-02,9.603922891123492511e-02,3.729174271119677919e-01,3.729174271119677919e-01
1.721599783652820112e-02,3.925725362980710294e-03,2.818754002773305248e-02,1.408655470588085837e-02,9.563821151174337065e-02,8.909781851065912139e-02,7.734313439138504331e-02,2.751101658613753359e-02,1.977249138492197678e-03,5.811493810104023661e-02,1.664796789801423205e-01,2.855733687298405710e-01,1.762669873377896990e-01,2.085427834956508353e-01,6.523592788046689295e-02,2.353980955870847158e-01,6.522684451425646290e-02,2.990986455374586295e-01,3.219238433270689148e-01,1.176461961978075565e-01,1.644430887173563560e-01,0.000000000000000000e+00,1.240945726116650522e-01,7.361793725065313154e-02,9.842347026707799762e-02,8.805473012511952358e-02,2.999663666117708405e-01,3.219238433270689148e-01,3.201630627737231949e-01,5.843624946830415501e-02,1.286052427387953945e-01,2.418433942545833437e-02,8.513593999862872908e-02,1.237801500436426644e-01,9.295157980755408555e-02,3.219238433270689148e-01
7.523163346934932418e-03,1.095670218721013847e-02,3.585916423817921139e-02,2.148371032759240629e-01,9.562783374446998108e-02,1.497777797171371827e-01,8.580601595363446243e-02,2.111488869211358699e-02,1.100568535578782398e-02,2.627777818887918615e-01,4.983626065251682558e-02,3.353169236184138507e-02,5.266340902781389138e-02,3.833083342150205020e-02,7.572100467880582553e-02,3.413496750554108339e-02,6.711376992895808080e-02,3.236207393549303535e-01,3.236207393549303535e-01,1.250220156153928341e-01,9.170348257440234102e-03,3.236207393549303535e-01,3.060697644462194722e-01,1.016048277524541077e-01,2.242346177195709001e-01,9.878338132467945343e-02,3.236207393549303535e-01,3.236207393549303535e-01,8.806658516853907437e-02,8.288830723533437139e-02,6.459868806143295727e-02,1.120546158615031429e-01,5.536215486028106363e-03,5.358563508451946733e-02,1.284560319866669131e-01,2.653342554611132775e-01
1.163371285150473500e-01,3.231277388532095146e-02,2.170774122401551362e-02,5.669842523570287757e-02,7.882465431045106163e-02,3.946781762003885585e-02,9.822120813086945845e-02,5.638104718894109552e-02,6.252615382470723404e-02,2.480777066135345932e-01,9.082505796667732223e-02,3.108145696210462203e-02,1.150185235542324456e-02,4.364171256386840253e-02,9.836493948088388672e-02,5.912799573971081607e-02,8.060519947605027102e-02,2.140477354997757375e-01,2.643406357000480655e-01,2.643406357000480655e-01,2.643406357000480655e-01,1.892295007255064554e-01,2.623484284907214303e-01,9.959919161280685052e-02,2.643406357000480655e-01,2.643406357000480655e-01,2.643406357000480655e-01,2.643406357000480655e-01,5.713670384066280028e-02,1.011442879793599814e-01,1.690204323192515401e-01,2.543598292924020843e-01,4.489512178289379457e-02,8.533840188107302827e-02,2.010709587622815375e-01,2.424316167501014696e-01
3.082953576030680182e-02,1.797655780052969179e-02,1.182241002678931230e-02,8.818820067909551030e-03,5.373098140305045817e-02,7.420104350656765713e-02,2.841186205123847480e-02,4.743806501342102966e-03,1.016859016818329534e-02,9.235829382195277770e-02,8.543941781524888590e-02,1.051788069039153867e-01,5.818578658880193405e-02,2.308980347597195670e-01,1.047163286332472854e-01,1.007107488823443808e-01,1.352270773294590549e-02,1.274085226616016309e-01,8.529207674722483201e-02,1.390929539110504487e-01,5.121662292507797587e-02,3.034507240599709221e-01,2.957659316350231826e-01,1.478915816841087361e-01,3.163917985273961841e-01,6.155721052916750952e-02,1.265921845346650032e-01,3.163917985273961841e-01,3.163917985273961841e-01,1.503751448369171073e-01,2.261746875140882296e-01,2.246384065993713708e-01,2.376100020096767185e-01,7.483411471720802233e-02,2.429581275420172604e-01,2.682291101568295977e-01
3.928082803229802217e-02,5.919340573272126316e-02,2.653468808167609369e-02,7.023822379030983387e-02,8.758497166720753679e-02,7.069016832397449768e-02,3.392682357537064181e-02,1.060067044466446624e-02,2.131778554250784996e-02,2.890360894708737804e-01,9.223428277850052870e-02,4.881242637618840585e-02,7.739422028302550549e-02,9.478988955548177386e-02,5.711433323642885890e-02,7.407672084237983123e-02,3.178451225638784933e-02,2.890360894708737804e-01,2.890360894708737804e-01,2.050129988628992261e-01,9.059786327024152430e-02,9.837270955089826019e-02,1.029229765399218011e-01,2.000606801246310532e-02,2.486825406540819905e-02,2.996181837537109996e-02,1.860217365705637560e-01,2.890360894708737804e-01,2.033441058719289152e-01,2.171743556798781949e-01,1.185049830321529274e-01,2.890360894708737804e-01,2.729143191510485789e-01,2.890360894708737804e-01,2.654125129163563690e-01,2.890360894708737804e-01
