7.569348071783656325e-03,1.938309164863198306e-02,1.162758982991009826e-01,2.837873494857528489e-01,1.741628441639753444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480620831737310406e-01,2.446513277112223606e-01,7.123969260315317353e-02,4.417773900586428881e-02,2.495075102855354998e-01,1.579237851887733413e-01,1.346061979084359761e-01,2.577495464958790353e-02,7.830781474282882959e-02,2.332206724646205265e-01,3.516290445347361460e-01,3.516290445347361460e-01,1.251592039658145084e-01,8.414863177003398254e-02,5.823140357870357567e-03,0.000000000000000000e+00,1.033479441027275458e-02,1.868347633310165484e-02,3.516290445347361460e-01,1.086447522556401452e-01,0.000000000000000000e+00,6.525052477762992298e-02,1.350644748053287103e-01,1.038188230897805348e-01,2.012303015597970146e-01,1.284180401420583484e-01,3.516290445347361460e-01
2.405030974842372604e-01,5.910234346768250546e-02,5.398142940324936710e-03,1.224354729873188864e-02,7.446315844179748900e-03,1.999100483950566869e-03,2.225600159590006288e-02,2.720595180591411227e-02,3.569661663326616913e-02,1.317450883568969389e-01,1.368705504982264676e-01,4.365639271737654231e-02,1.407563589702056639e-01,2.872567657862319379e-01,3.896692849952824306e-02,7.498576228093080387e-02,1.154914082379242535e-01,2.165663402385947789e-01,2.872567657862319379e-01,1.088394708913690279e-01,1.691513702641623818e-01,2.872567657862319379e-01,2.872567657862319379e-01,1.390156603886734676e-01,4.474231256679164076e-02,8.289131427575497507e-03,5.356138783888247934e-02,2.872567657862319379e-01,1.284289562531043538e-01,6.398597034064568145e-02,1.559948944264003545e-01,2.872567657862319379e-01,2.098200145926767124e-01,6.084054013915003029e-02,2.752110480029097972e-01,2.872567657862319379e-01
7.603255169758986465e-02,1.107501628379404905e-02,6.724378286668069964e-03,1.016439413547971238e-01,2.431210002738846965e-02,4.867699105682132821e-03,2.335704623411001546e-01,1.705113717933756379e-01,2.590045577638281915e-01,5.576268720706267085e-02,2.701982280430401673e-01,1.299291750758392872e-01,1.797617029639355102e-01,2.701982280430401673e-01,1.282257995494709424e-01,2.701982280430401673e-01,2.701982280430401673e-01,1.814529565048232373e-01,1.233564975029092896e-02,7.623707655305337304e-03,1.245073417553499429e-02,1.111054915963892269e-02,2.198400378529505664e-02,2.331697556723335424e-02,2.963275841152516674e-02,2.778584421993655212e-02,2.796796155260926342e-02,2.251138193935041665e-01,1.455684044041923308e-01,2.701982280430401673e-01,2.323688521760469139e-01,9.412682569909019970e-02,8.940698463367008353e-02,2.701982280430401673e-01,2.701982280430401673e-01,2.701982280430401673e-01
1.407110099774934453e-01,7.128647918850065804e-04,6.635208208093117035e-04,7.806926559893443730e-04,1.167648200548736769e-03,6.797580690704782113e-04,1.074372828679099386e-03,1.205184796824742459e-03,3.231822249604990316e-02,3.913290786399877819e-01,9.608758237513016776e-02,4.345888107019335589e-02,5.569832051227711347e-04,1.725526547939411793e-04,3.100606538065299889e-04,4.299374553422503908e-02,3.899500851913841742e-02,3.913290786399877819e-01,3.604721142073211704e-01,2.551212877781380284e-01,1.638941124376463165e-01,4.969061897706480643e-04,1.818070532309125570e-03,4.969061897706480643e-04,0.000000000000000000e+00,7.130660580174029949e-04,6.675120585793381522e-02,3.913290786399877819e-01,7.154585126544017737e-02,2.377294662977892312e-02,1.784510409801106853e-02,1.399990597564081292e-02,3.253908671833610072e-02,1.558333636324106541e-01,3.069455839460837887e-01,3.913290786399877819e-01
2.807679906627549848e-01,8.728234131215310831e-02,1.163086678591136389e-02,1.158690717587328028e-01,2.807679906627549848e-01,5.035845452796396116e-02,8.760242691737885404e-03,3.453256449256323496e-02,2.562740804112165760e-01,1.381061767151808284e-01,2.007970176063273993e-01,1.280634772258614773e-01,1.697587393708731851e-01,2.807679906627549848e-01,6.002806226042770033e-02,2.455516891744541352e-02,3.820908891751742358e-03,1.611746551406091355e-01,2.807679906627549848e-01,1.106883933201732312e-01,0.000000000000000000e+00,1.828468456036521084e-01,2.807679906627549848e-01,1.632262461513010743e-01,2.642182114368202273e-01,1.036218865306033909e-01,2.807679906627549848e-01,1.876765570782008841e-01,8.341573051087621676e-03,9.498642001235811649e-02,1.745480135661295687e-02,1.519017732287068490e-01,8.505880522114113440e-02,1.506451654895671899e-01,6.476357846356972647e-02,2.164554903739913105e-01
1.799957879064668087e-01,5.933389176534546033e-02,1.336915214500250526e-02,4.384417919794963980e-02,2.643017096705262414e-01,5.995412080257894738e-02,7.437227952394374897e-02,2.784848228735298942e-02,1.706407315245845324e-01,2.643017096705262414e-01,2.410673887594713127e-01,1.655692481694147622e-01,1.197550932796974388e-01,2.643017096705262414e-01,4.822768076174484969e-02,4.531375676109541950e-02,5.179658079958900097e-02,5.810413185075737064e-02,1.304380494405411595e-01,4.988793828850751622e-02,7.927527533011551053e-02,8.882513443070418069e-02,2.643017096705262414e-01,2.643017096705262414e-01,7.677657408321955645e-02,1.695379470465321614e-01,2.307261774905150498e-01,2.643017096705262414e-01,1.878883333374602727e-01,1.585435585760036625e-01,2.304972815859249180e-01,2.207124152823225494e-01,1.188022591971100994e-01,4.158437754979276563e-02,1.548952082710159939e-01,2.643017096705262414e-01
1.561356683551495816e-01,9.261639435765807449e-02,1.776403421125739845e-01,1.767439994466087905e-01,2.758092026806265862e-01,2.168764089453349142e-01,1.435221605635576825e-01,9.763912666313832867e-02,1.592888112460496067e-02,1.637780974522932143e-01,9.437254666397260072e-02,7.852602214337298103e-02,3.528178458899833281e-02,3.100503975408893179e-02,1.067326588127489317e-01,1.650299148130841831e-01,1.814074819443930453e-01,2.355483386746370644e-01,3.594243671842571319e-01,1.212196418684354307e-02,2.323191121589510480e-02,4.880639070439407590e-02,8.588932442837779457e-02,3.650795634969107584e-02,6.664677883851900797e-02,1.773071053492956128e-01,3.594243671842571319e-01,3.594243671842571319e-01,4.189839974918036641e-02,6.601162364833344787e-02,2.350739126900132023e-02,4.869713390444663226e-02,5.055158008293351990e-02,3.805292884204655030e-02,4.685106344304776349e-02,3.594243671842571319e-01
3.546371317784189348e-01,1.835270720954352286e-01,8.957638499121357845e-02,1.761437669451907176e-02,2.159882825339038970e-01,0.000000000000000000e+00,1.199650064199235394e-01,1.332139736572069688e-01,3.546371317784189348e-01,1.861625164609443175e-02,2.068983179999120056e-02,5.805544259089489428e-02,7.026565128368886248e-02,2.347380760446700354e-02,5.866336341467509423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546371317784189348e-01,9.444035179623205822e-02,1.873633448415212288e-01,8.493726180061940412e-02,1.850549819903496707e-01,7.334675906977300430e-02,5.471240423522882868e-02,5.206078566099681809e-02,3.546371317784189348e-01,1.891180016635075553e-02,8.164576294013189961e-02,2.567136922832383705e-01,3.546371317784189348e-01,2.571086336063901356e-01,2.338138242639859268e-02,1.101755626416061305e-02,6.142338591101781375e-02,2.552064661054358544e-02
2.946062138237593581e-02,2.781352166134853920e-01,1.309905106212540249e-01,1.173472904917139403e-01,7.657575249814083107e-02,1.971823595767859330e-02,1.129172373412987498e-02,3.320767659605943292e-03,4.539019118395617135e-03,3.718376928116776114e-01,3.935971342901741221e-01,6.119695514820636811e-02,2.616158610214713506e-02,9.869242890674778668e-02,4.903124291859971978e-02,1.115803282983512425e-02,8.779217511686393527e-03,6.652989824298029264e-02,4.179392322918516478e-01,4.179392322918516478e-01,3.479670203869683065e-01,8.971362410215498809e-03,1.567941220753562431e-02,0.000000000000000000e+00,5.246097225075797323e-03,0.000000000000000000e+00,7.334616208228754430e-02,2.295325000713057950e-01,7.416379456104579826e-02,8.113160472104875842e-02,8.119010935611971347e-02,7.159045874655155239e-02,2.477410133225750599e-02,6.624560782077393295e-02,5.376817953874527684e-02,9.751735893453271353e-02
7.148069783974746183e-03,2.773639417014019462e-02,3.395726196986498246e-02,4.559956409981483910e-02,2.185958318715114021e-02,5.530154141717439666e-03,1.303626727397225573e-03,0.000000000000000000e+00,7.666260477442975174e-04,1.249095244543204225e-01,1.831641004210462775e-01,1.403848358874265623e-01,1.136492849898469160e-01,1.016422570556543420e-01,5.360656116302166957e-02,3.650371871894965425e-02,3.502249847451917308e-02,1.594128196928895624e-01,1.033383972819346686e-01,1.543495103559684722e-01,1.171810908405992134e-02,1.987919716190732211e-02,4.593565917396757459e-01,1.301703794236348521e-01,1.485397816641382818e-01,2.304946803292704308e-02,1.451065525373398390e-01,4.593565917396757459e-01,4.593565917396757459e-01,9.473245088155443638e-02,4.215230861023521597e-02,3.299179546813642561e-01,0.000000000000000000e+00,5.160200893163129597e-03,0.000000000000000000e+00,1.555793201591262054e-01
9.119462500430690344e-02,2.546307381091794664e-02,1.298253873032863444e-02,2.154928676432547874e-02,3.824439399106020071e-02,2.422954920099557388e-02,1.926055028530168980e-02,7.866181036933749329e-03,1.676606419059546715e-01,3.225406417059047404e-01,5.445310619492456546e-03,9.064215304988007538e-02,8.323115310286133273e-02,7.988543809840945031e-03,1.276911108582884646e-01,5.970849793851766563e-02,2.595835809432781027e-02,3.225406417059047404e-01,3.225406417059047404e-01,1.761348843231215211e-01,3.906815300787769979e-02,1.851748211021096158e-01,3.225406417059047404e-01,7.173688854765250533e-02,1.555893126294086160e-01,1.744616197878321243e-02,5.067043977366857133e-02,3.225406417059047404e-01,2.362064671397751670e-01,0.000000000000000000e+00,2.530642585557664817e-02,8.574303858015668023e-02,1.215976456274157347e-01,1.347743438729842314e-01,3.225406417059047404e-01,3.225406417059047404e-01
1.030383323445230315e-02,0.000000000000000000e+00,2.068327809501916900e-03,2.112676702857597608e-02,2.539886382694073186e-01,1.952194933724642938e-03,0.000000000000000000e+00,7.720307789364375334e-04,2.436225576212091421e-04,2.005166588928437021e-01,9.767458204559635593e-02,9.127048197922420225e-03,4.350248530622477516e-02,3.383835625707493078e-01,4.993715795414560565e-02,1.360513390832269499e-02,3.208778837497698599e-02,2.055781433602538455e-01,3.489354785223381522e-02,1.301561577820356808e-01,1.726568135690800254e-01,1.099033349134112408e-01,3.383835625707493078e-01,3.383835625707493078e-01,1.214894438410867861e-01,2.164172454399426737e-01,3.542818045673466754e-02,2.642290407309134115e-01,2.633190396914077414e-01,9.261434091886047715e-02,2.247177508697606116e-03,2.501084206931138421e-01,7.055468761149290280e-02,1.269697786981450471e-01,1.579002403181446468e-01,3.383835625707493078e-01
5.663743280392308233e-02,4.475379145201260206e-02,2.468260278776063937e-02,7.445711429877246990e-02,8.178245909215212106e-02,5.114874188164508090e-02,8.436992450658639675e-02,2.788533999289638174e-02,5.020796622350436056e-02,9.196021329667465605e-02,9.532675257149493542e-02,1.453537265128920508e-01,7.972871679900019048e-02,2.192365112730224053e-01,5.338814334117571170e-02,1.303128283265405085e-01,1.259558168183398108e-01,2.828696257997609931e-01,1.652777934775661803e-02,5.223494179506577538e-03,1.052147423329076459e-01,2.828696257997609931e-01,2.828696257997609931e-01,1.711405833743114557e-01,3.496148499869797255e-02,7.425469471878350103e-02,2.337273365824559801e-01,2.828696257997609931e-01,2.586538580266373732e-01,1.288656139413666690e-01,1.114466093443112621e-01,2.490277288469709416e-01,2.316516484487255445e-01,2.828696257997609931e-01,2.154160000476616210e-01,2.828696257997609931e-01
6.075891174824497865e-02,1.844710872595487980e-02,2.933447406278476971e-02,3.106964153740959453e-02,2.264312196297532664e-02,7.084541872024963279e-03,7.805197154605324900e-03,1.544894419733769050e-02,5.994725376360568458e-02,3.334474775736308572e-01,5.270184642197329322e-02,9.593476642261682119e-02,9.144740301908897348e-03,4.767451075374597863e-03,8.635716793447578352e-03,4.683094335915950063e-02,1.096922715310084603e-02,3.334474775736308572e-01,3.251181201059723247e-02,0.000000000000000000e+00,4.908042864683203992e-03,1.726593303130600013e-02,3.334474775736308572e-01,3.334474775736308572e-01,5.286396288323980119e-02,2.696762640162671254e-02,1.187662447340490438e-02,3.334474775736308572e-01,7.898858114780676898e-02,4.344378467968690316e-02,3.334474775736308572e-01,3.334474775736308572e-01,1.689004946342334834e-01,1.276872161835991837e-01,1.664717843646149886e-01,3.334474775736308572e-01
2.457626826011056476e-01,1.475990652217549874e-02,5.177952283813980899e-02,9.285924675007928286e-02,2.654110304825752498e-01,2.654110304825752498e-01,1.414841010479805060e-02,5.028744929098143829e-03,3.559698096437754339e-02,3.148329816863434244e-02,3.637998687957605306e-03,7.536831870672059536e-03,8.054845005899535781e-03,2.654110304825752498e-01,2.654110304825752498e-01,1.578945037525509021e-01,2.918211720166310336e-02,2.441855052239155499e-01,6.931197396490537677e-02,9.963544738050825189e-02,1.794564235275509234e-01,8.825290023380849558e-02,2.654110304825752498e-01,1.112135777507929080e-01,2.392556405069537484e-02,6.952876014720478504e-02,7.810457746330155826e-02,2.501908684800220328e-01,6.271922350487162123e-02,1.032998784801907738e-01,9.668042135710154528e-02,2.443641539726051082e-01,2.654110304825752498e-01,2.654110304825752498e-01,2.654110304825752498e-01,2.272580232706008507e-01
2.786097277789650328e-01,2.303495631221187112e-01,2.039158005967051102e-01,1.063245835637889047e-01,3.248591750338920142e-02,5.408586701147246462e-02,5.321761153353076618e-02,1.272679470293250625e-01,2.517125471427498762e-01,8.550605300348614046e-02,2.328072913505168651e-01,1.062149795408361824e-01,1.899820845488981447e-01,2.114828606678572642e-01,1.332464129393831354e-01,1.654765537295085354e-01,2.713271174135171715e-01,6.200872439618342058e-02,1.101753256855844826e-01,1.089865210625495656e-01,9.941491752361532319e-02,2.786097277789650328e-01,2.786097277789650328e-01,1.051203513299270587e-01,3.287160254436353318e-02,2.614209439075822553e-02,7.448451030205241463e-02,3.831129706160629061e-02,0.000000000000000000e+00,3.363109336597547294e-02,1.552969245142418464e-01,2.786097277789650328e-01,2.786097277789650328e-01,2.103032916925241247e-01,1.410232153020011536e-01,1.620145063402231647e-02
2.165651725647531889e-01,8.259740613930517672e-02,7.302353682998138917e-02,3.247788883302487727e-03,6.208432623158074287e-02,7.043232417679351487e-02,8.968759198343718986e-02,1.114887773040859203e-01,1.000016982815885858e-01,2.692344980860765236e-01,2.441687038356775696e-01,2.210168411199320559e-01,1.938581267021178001e-01,2.602226142745535098e-01,4.143152898339535345e-02,6.406124241748986647e-02,5.731597187715119918e-02,2.692344980860765236e-01,8.956803598856771798e-02,3.953290773264846181e-02,5.086925339062697143e-02,5.439782076797514132e-02,8.923948028007476496e-02,3.183159958100455211e-02,3.387057783178520909e-02,1.167956103628455256e-01,8.255221358703496159e-02,2.692344980860765236e-01,2.594600193732995441e-01,2.692344980860765236e-01,1.564186225946557762e-01,1.794924709806177410e-01,2.017959278599667228e-01,2.497322696950492471e-01,2.086526560636023653e-01,2.692344980860765236e-01
1.710932147576721962e-01,8.003763877198299959e-02,9.511134401690023166e-02,1.227754926880705727e-01,9.470891328708107293e-02,6.845395672256837649e-03,1.671262915784569106e-02,4.247573042152255791e-03,6.270371300164400558e-03,8.131309946702597324e-02,1.107125254740564183e-02,1.504398098092809936e-02,1.627418775190296943e-02,5.700591637990392452e-02,2.124934319937064331e-01,1.011735455639307946e-01,2.071808080367739183e-02,1.197767594105564673e-02,4.726974419359213780e-02,0.000000000000000000e+00,1.052470832823496419e-02,3.847597113263071661e-02,3.463017210213837904e-01,9.841308666014614293e-02,3.985399281378483594e-02,6.228901857129975211e-02,3.324944665044478331e-02,3.463017210213837904e-01,3.463017210213837904e-01,2.263772563320334275e-01,1.728471165750925520e-01,2.240420370103048398e-01,3.225794182957771872e-01,9.657260152211939730e-02,3.463017210213837904e-01,3.463017210213837904e-01
